priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CYNTHIA COLBY-AXE,7407734950,landline,152W00000X,,OH,,,,,
standard,CENTERVILLE FAMILY EYE CARE,9374358605,landline,152W00000X,,OH,,,,,
standard,ALLISON A HENDERSON OD AND WILLIAM E HENDERSON II,7407742106,landline,152W00000X,,OH,,,,,
standard,ADVANCED VISION OF IRONTON LLC,7405333934,landline,152W00000X,,OH,,,,,
standard,"RYAN M. SUBLER, O.D., INC.",6146680989,landline,152W00000X,,OH,,,,,
standard,"SOUTHERN OHIO FAMILY VISION CENTER, LLC",7404642499,landline,152W00000X,,OH,,,,,
standard,EYE CARE ASSOCIATES OF BEVERLY LLC,7403732069,landline,152W00000X,,OH,,,,,
standard,MEIGS FAMILY EYECARE LLC,7409923279,landline,152W00000X,,OH,,,,,
standard,"BIGLEY EYECARE, INC.",9373393694,landline,152W00000X,,OH,,,,,
standard,"IRONTON VISION CENTER, INC.",7405322020,landline,152W00000X,,OH,,,,,
standard,FAMILY EYECARE LLC,6146200334,landline,152W00000X,,OH,,,,,
standard,"ENTYRE VISION CARE, INC.",9372946435,landline,152W00000X,,OH,,,,,
standard,BRIAN E WEBER OD LLC,9373255045,landline,152W00000X,,OH,,,,,
standard,"DR. R. DEAN WELLS, INC.",9373245523,landline,152W00000X,,OH,,,,,
standard,SCOTT M QUIGLEY OD LLC,4192286646,landline,152W00000X,,OH,,,,,
standard,MODERN EYECARE LLC,4196153802,landline,152W00000X,,OH,,,,,
standard,DR PATRICIA A. HALLER OPTOMETRIST INC,7407744616,landline,152W00000X,,OH,,,,,
standard,ROBYN A PAPE OD LLC,7406915008,landline,152W00000X,,OH,,,,,
standard,DAVID DEPUGH,7404564143,landline,152W00000X,,OH,,,,,
standard,JOHN A BAYS OD & ASSOC,7403733191,landline,152W00000X,,OH,,,,,
standard,RICHARD HARRIS BILLMAN,7402861419,landline,152W00000X,,OH,,,,,
standard,CHESTER EYE CENTER INC,7407732020,landline,152W00000X,,OH,,,,,
standard,BRESLOW EYE CARE LLC,9375259266,landline,152W00000X,,OH,,,,,
standard,ENVISION EYE AND WELLNESS LLC,4192105675,landline,152W00000X,,OH,,,,,
standard,"DR. WESTON R MANGOLD, LLC",9373998000,landline,152W00000X,,OH,,,,,
standard,ARNOLD P. LAGRAFF & KATHY BIDDINGER LLC,7407531967,landline,152W00000X,,OH,,,,,
standard,"PRACTICE OF OPTOMETRY, INC",7403532020,landline,152W00000X,,OH,,,,,
standard,MATTHEW D RUZICKA OD LLC,9373392020,landline,152W00000X,,OH,,,,,
standard,EYES ON MAIN OPTOMETRY LLC,4196342921,landline,152W00000X,,OH,,,,,
standard,JOSEPH WM BABCOCK,7403532191,landline,152W00000X,,OH,,,,,
standard,MICHAEL A. FISHBAUGH JR. O.D. INC.,4196788800,landline,152W00000X,,OH,,,,,
standard,GRAND LAKE EYECARE LLC,4195863151,landline,152W00000X,,OH,,,,,
standard,MILLER OPTOMETRISTS INC,4196920010,landline,152W00000X,,OH,,,,,
standard,EYE SITE OF DELPHOS LLC,4196922015,landline,152W00000X,,OH,,,,,
standard,INVISION EYE CARE INC,4194259273,landline,152W00000X,,OH,,,,,
standard,"JON T. ROMER, O.D. & ASSOCIATES, INC.",4195840615,landline,152W00000X,,OH,,,,,
standard,"FAMILY EYE CARE CLINIC OF BLUFFTON, LLC",4193586076,landline,152W00000X,,OH,,,,,
standard,STEPHEN S FLECK,4197383800,landline,152W00000X,,OH,,,,,
standard,DEEDS FAMILY VISION CARE INC.,7408674411,landline,152W00000X,,OH,,,,,
standard,PRACTICE OF OPTOMETRY INC.,7402865554,landline,152W00000X,,OH,,,,,
standard,GLANDORF VISION GROUP INC.,4195386273,landline,152W00000X,,OH,,,,,
standard,AUGLAIZE FAMILY EYE CARE INC,4197382715,landline,152W00000X,,OH,,,,,
standard,"JOHN M. PRICE OD, INC.",4195943340,landline,152W00000X,,OH,,,,,
standard,PATRICK DAWSON LLC,9373994101,landline,152W00000X,,OH,,,,,
standard,"PUTNAM PARKWAY EYECARE, LLC",4195233937,landline,152W00000X,,OH,,,,,
standard,"JOHN M. PRICE OD, INC.",4193942397,landline,152W00000X,,OH,,,,,
standard,BRUCE W PRATTE AND DANI,9373226411,landline,152W00000X,,OH,,,,,
standard,INSPIRED EYES LLC,5676033172,landline,152W00000X,,OH,,,,,
standard,DICKMAN KETTLER & BRUNER INC,4196783016,landline,152W00000X,,OH,,,,,
standard,"VISION CENTER OF LIMA, LLC",4192289176,landline,152W00000X,,OH,,,,,
standard,HORIZON EYE CARE LLC,4194254378,landline,152W00000X,,OH,,,,,
standard,MICHAEL F WILLIAMS OD LLC,4199314206,landline,152W00000X,,OH,,,,,
standard,JOHN T ARCHER & ASSOCIATES INC,4196283017,landline,152W00000X,,OH,,,,,
standard,FINDLAY OPTOMETRY CLINIC INC,4194223472,landline,152W00000X,,OH,,,,,
standard,MERCER IN-SIGHT LLC,4195862909,landline,152W00000X,,OH,,,,,
standard,"JEFFREY D. DAILEY, O.D., LLC",4194221615,landline,152W00000X,,OH,,,,,
standard,OMAR SWEIDAN OD PLLC,7347305864,landline,152W00000X,,OH,,,,,
standard,RABER EYE CARE INC,3308570123,landline,152W00000X,,OH,,,,,
standard,DONALD K ALEXANDER,4194237244,landline,152W00000X,,OH,,,,,
standard,"JOHN P DOWNER, OD, INC.",9373230871,landline,152W00000X,,OH,,,,,
standard,"STEPHEN N. CAJACOB, O.D.",4192288116,landline,152W00000X,,OH,,,,,
standard,"JAMES GROVE & ASSOCIATES, LLC",9373993223,landline,152W00000X,,OH,,,,,
standard,THOMAS E BAUER OD AND DIANE S DIBLE OD LLC,4195235670,landline,152W00000X,,OH,,,,,
standard,"EYES ON MAIN, LLC",4194222015,landline,152W00000X,,OH,,,,,
standard,VAN WERT VISION LTD,4192389244,landline,152W00000X,,OH,,,,,
standard,"NEW BREMEN EYECARE, LLC",4196293241,landline,152W00000X,,OH,,,,,
standard,SIGHT VISION CARE LLC,9377170038,landline,152W00000X,,OH,,,,,
standard,"GARDNER FAMILY EYECARE, LLC",4193059625,landline,152W00000X,,OH,,,,,
standard,MMEC LLC,6143251448,landline,152W00000X,,OH,,,,,
standard,SPEX LLC,7404203900,landline,152W00000X,,OH,,,,,
standard,"MHB, INC",7406529060,landline,152W00000X,,OH,,,,,
standard,"DWB, INC",6144882020,landline,152W00000X,,OH,,,,,
standard,"EOY,LLC",6144881180,landline,152W00000X,,OH,,,,,
standard,"EOY,LLC",6142618155,landline,152W00000X,,OH,,,,,
standard,"POWELL VISION CENTER, INC",6143363727,landline,152WC0802X,,OH,,,,,
standard,"ROBERT F. JOZWIAK, O.D. INC.",6148829131,landline,152WC0802X,,OH,,,,,
standard,DUBLIN PERCEPTIVE EYE CARE LLC,3306086284,landline,152WC0802X,,OH,,,,,
standard,"OHIO EYE OPTOMETRIC, LLC",4197568000,landline,152WC0802X,,OH,,,,,
standard,C AND G EYECARE LLC,9375995315,landline,152WC0802X,,OH,,,,,
standard,"OHIO VISION GROUP INC,",6142765441,landline,152WC0802X,,OH,,,,,
standard,"NORTHWEST OHIO EYECARE, INC.",4195396989,landline,152WC0802X,,OH,,,,,
standard,VISION SOURCE INC,4407349920,landline,152WC0802X,,OH,,,,,
standard,HOOPER PREVENTATIVE EYECARE CLINIC INC.,4407994311,landline,152WC0802X,,OH,,,,,
standard,WILLIAM U REEVES OD INC,3306788079,landline,152WC0802X,,OH,,,,,
standard,"CLEAR CHOICE EYE CARE, INC.",4127166433,landline,152WC0802X,,OH,,,,,
standard,HOOKWAY EYE CARE INC,4199332741,landline,152WC0802X,,OH,,,,,
standard,"DR. DAVID S. TABELING, O.D. & ASSOCIATES",5132322230,landline,152WC0802X,,OH,,,,,
standard,"TOTAL VISION CENTERS, INC",9378450751,landline,152WC0802X,,OH,,,,,
standard,"HERITAGE FAMILY EYE CARE, INC",6148506151,landline,152WP0200X,,OH,,,,,
standard,"RENEWAL OPTOMETRY, LLC",4193188791,landline,152WV0400X,,OH,,,,,
standard,DR PATRICK HENRY OD LLC,4198243318,landline,152WV0400X,,OH,,,,,
standard,DR PATRICK HENRY OD LLC,4198936841,landline,152WV0400X,,OH,,,,,
standard,FOREST CITY VISION LLC,2164688020,landline,152WV0400X,,OH,,,,,
standard,VISUAL EXPERIENCES,9373200400,landline,152WV0400X,,OH,,,,,
standard,DARRELL E GROMAN OD LLC,4193843275,landline,152WV0400X,,OH,,,,,
standard,SASA INC.,4402300923,landline,152WX0102X,,OH,,,,,
standard,LOVE YOUR FACE OPTICAL LLC,6146791530,landline,156F00000X,,OH,,,,,
standard,RGM OPTICAL SRV INC,9372378669,landline,156F00000X,,OH,,,,,
standard,MID OHIO EYE OUTPATIENT SURGERY CENTER,6148610448,landline,156FX1100X,,OH,,,,,
standard,RONALD H KRASNEY M D INC,4404420776,landline,156FX1100X,,OH,,,,,
standard,R W MALEK MD INC,3307532219,landline,156FX1100X,,OH,,,,,
standard,BEN FRANKLINS VISION CENTER,3308564089,landline,156FX1100X,,OH,,,,,
standard,"MILLER ARTIFICIAL EYE LABORATORY, INC.",4194743939,landline,156FX1700X,,OH,,,,,
standard,"TRI STATE OCULAR PROSTHETICS, LLC",5133102060,landline,156FX1700X,,OH,,,,,
standard,"HETZLER OCULAR PROSTHETIC, INC",3175986298,landline,156FX1700X,,OH,,,,,
standard,"WAL-MART STORES EAST, LP",4802766348,landline,156FX1800X,,OH,,,,,
standard,EYEGLASS WEARHOUSE1 LLC,6147956558,landline,156FX1800X,,OH,,,,,
standard,SIMPLE VISION PARTNERS,6142263535,landline,156FX1800X,,OH,,,,,
standard,"HIS VISIONARY SOLUTIONS, LLC",6147358210,landline,156FX1800X,,OH,,,,,
standard,UNIQUE-U LLC,7403891300,landline,156FX1800X,,OH,,,,,
standard,DIAMOND CLEAR VISION,9376549431,landline,156FX1800X,,OH,,,,,
standard,JOHN P LYNCH OPTICIANS INC,4198933351,landline,156FX1800X,,OH,,,,,
standard,VAN OPTICAL,4198435300,landline,156FX1800X,,OH,,,,,
standard,STEVEN SCHALLER OPTICIAN LLC,4193515665,landline,156FX1800X,,OH,,,,,
standard,MARY E REX,7407324620,landline,156FX1800X,,OH,,,,,
standard,KIM VAN LTD.,4198418550,landline,156FX1800X,,OH,,,,,
standard,HOLLYWOOD FAMILY EYE CARE INC,3304402318,landline,156FX1800X,,OH,,,,,
standard,EXCEPTIONAL EYECARE LLC,2163931973,landline,156FX1800X,,OH,,,,,
standard,TRAVELING GOGGLES LLC,4404979383,landline,156FX1800X,,OH,,,,,
standard,ALICIA'S EYEWEAR BOUTIQUE,2167616055,landline,156FX1800X,,OH,,,,,
standard,PROFESSIONAL OPTICAL CO,4409749449,landline,156FX1800X,,OH,,,,,
standard,OPTICAL OPTIONS LLC.,2167727106,landline,156FX1800X,,OH,,,,,
standard,THE OPTICALS LLP,4404783237,landline,156FX1800X,,OH,,,,,
standard,MUM-FORD INC,2165413937,landline,156FX1800X,,OH,,,,,
standard,EYES OF THE WORLD OF OHIO INC.,2169323937,landline,156FX1800X,,OH,,,,,
standard,CHILDRENS OPTICAL CO INC,2163213399,landline,156FX1800X,,OH,,,,,
standard,NORTH PARK OPTICAL,2163713242,landline,156FX1800X,,OH,,,,,
standard,INSIGHT OPTICIANS,4402381636,landline,156FX1800X,,OH,,,,,
standard,EYEWEAR AT THE HAMPTONS,2165143322,landline,156FX1800X,,OH,,,,,
standard,MILETI OPTICAL COMPANY INC.,4408846333,landline,156FX1800X,,OH,,,,,
standard,"OPTICAL SHOWCASE, INC.",4408710036,landline,156FX1800X,,OH,,,,,
standard,"EYE OPTICAL, INC",2163517400,landline,156FX1800X,,OH,,,,,
standard,OPTI-VISION,3306500919,landline,156FX1800X,,OH,,,,,
standard,NEW DIRECTION OPTICAL,3304221860,landline,156FX1800X,,OH,,,,,
standard,NASH ENTERPRISES,3307253937,landline,156FX1800X,,OH,,,,,
standard,STEVENS OPTICAL,3334267777,landline,156FX1800X,,OH,,,,,
standard,STEVENS OPTICAL,3305347777,landline,156FX1800X,,OH,,,,,
standard,"UNION EYES OPTICAL, INC",3307597846,landline,156FX1800X,,OH,,,,,
standard,"UNION VISION CENTER OF MANCHESTER RD, INC.",3307532266,landline,156FX1800X,,OH,,,,,
standard,CARNATION OPTICAL INC.,3308215476,landline,156FX1800X,,OH,,,,,
standard,STEVENS OPTICAL,3307577777,landline,156FX1800X,,OH,,,,,
standard,SAMUEL A. SEBASTIAN & GENE HRYCAK DBA OPTICAL VISION OF YOUNGSTOWN,3307927045,landline,156FX1800X,,OH,,,,,
standard,PETRIE EYECARE,3303523212,landline,156FX1800X,,OH,,,,,
standard,UNION OPTICAL SERVICES INC.,3308331091,landline,156FX1800X,,OH,,,,,
standard,"WILSON OPTICAL & HEARING CENTRE, INC.",3303458076,landline,156FX1800X,,OH,,,,,
standard,"MELLETT VISION CARE, INC",3304778531,landline,156FX1800X,,OH,,,,,
standard,"COFFMAN OPTICAL, LLC",3303431215,landline,156FX1800X,,OH,,,,,
standard,PRO-VISION INC,4196256300,landline,156FX1800X,,OH,,,,,
standard,SPECTCLES INCDBA COFFMAN OPTICAL,4196266530,landline,156FX1800X,,OH,,,,,
standard,FRAMED LENS OPTICAL,5133321993,landline,156FX1800X,,OH,,,,,
standard,LE MONOCLE INC,5139842290,landline,156FX1800X,,OH,,,,,
standard,NORTHSIDE OPTICAL LLC,9374723366,landline,156FX1800X,,OH,,,,,
standard,"HOLTE HOLDING GROUP, INC.",5137531868,landline,156FX1800X,,OH,,,,,
standard,"HARDMAN OPTICAL CO., INC.",7407722281,landline,156FX1800X,,OH,,,,,
standard,DEDARIO OPTICAL CENTER,9372789700,landline,156FX1800X,,OH,,,,,
standard,UNION EYE CARE,9373259810,landline,156FX1800X,,OH,,,,,
standard,UNION EYE CARE,9373225461,landline,156FX1800X,,OH,,,,,
standard,GRACE WIREDU,6145523912,landline,163W00000X,,OH,,,,,
standard,PAUL UCHENDU EZE,6147427188,landline,163W00000X,,OH,,,,,
standard,OHIO STATE SCHOOL FT BLIND,6147521152,landline,163W00000X,,OH,,,,,
standard,SAFEHANDS INSTITUTE LLC,6143980827,landline,163W00000X,,OH,,,,,
standard,BLESSED HEALTHCARE SERVICES LLC,6143090959,landline,163W00000X,,OH,,,,,
standard,TRINITY NP CARE LLC,6144966491,landline,163W00000X,,OH,,,,,
standard,NURSE GENIES,6147698271,landline,163W00000X,,OH,,,,,
standard,MABINTY BUNDU,6143161905,landline,163W00000X,,OH,,,,,
standard,MY LOVE OF CARE HOME HEALTH CARE LLC,9374410484,landline,163W00000X,,OH,,,,,
standard,AMIDAH HOME CARE LLC,3306223559,landline,163W00000X,,OH,,,,,
standard,LOTUS BLOOMINGSDALE,6142309887,landline,163W00000X,,OH,,,,,
standard,HOME FOR ALL L.P.,6105043591,landline,163W00000X,,OH,,,,,
standard,QUALITY COMPASSIONATE HOME CARE LLC,7406107860,landline,163W00000X,,OH,,,,,
standard,CARALEE BARR,7405869268,landline,163W00000X,,OH,,,,,
standard,"AMARYLLIS BEAUTE HAVEN, LLC",4194076031,landline,163W00000X,,OH,,,,,
standard,NEW GENESIS MOBILE WOUND CARE LLC,4403089458,landline,163W00000X,,OH,,,,,
standard,"JUST LIKE FAMILY COMMUNITY LIVING, LLC",3134739602,landline,163W00000X,,OH,,,,,
standard,PRATHERS SAFE HAVEN,2162180967,landline,163W00000X,,OH,,,,,
standard,"DREAMU, LLC",4192703791,landline,163W00000X,,OH,,,,,
standard,CARLA EDEH,2163243325,landline,163W00000X,,OH,,,,,
standard,"GORDON & MANGAN TRAVELERS CLINIC, LLC",2162959400,landline,163W00000X,,OH,,,,,
standard,"HEALTH ASSIST SPECIALISTS, LLC",3307034017,landline,163W00000X,,OH,,,,,
standard,BALANCE BY KATE LLC,3308357676,landline,163W00000X,,OH,,,,,
standard,MAJONA HEALTHCARE,7016091426,landline,163W00000X,,OH,,,,,
standard,ACESO HOMECARE INC,3303491200,landline,163W00000X,,OH,,,,,
standard,"BENEVOLENT HEARTS, LLC",2343409470,landline,163W00000X,,OH,,,,,
standard,1 ON 1 CARE BY CARENEST,4197647810,landline,163W00000X,,OH,,,,,
standard,CYNTHIA ANN PENNINGTON,5134858141,landline,163W00000X,,OH,,,,,
standard,"HAPPY HEARTS HOME CARE SERVICES, LLC",5133061784,landline,163W00000X,,OH,,,,,
standard,XCITE HEALTHCARE SERVICES LLC,5135259016,landline,163W00000X,,OH,,,,,
standard,SOUTHWEST HEALTHCARE SERVICES LLC,6148064132,landline,163W00000X,,OH,,,,,
standard,JAMBO HOMECARE,5134700885,landline,163W00000X,,OH,,,,,
standard,MELANIE ABFALTER,9374392820,landline,163W00000X,,OH,,,,,
standard,GRACEFUL LIVING HOME CARE,5138883770,landline,163W00000X,,OH,,,,,
standard,TRI-STATE LYMPHEDEMA CLINIC,5137937710,landline,163W00000X,,OH,,,,,
standard,ATOMIC WORKER SOLUTIONS LLC,7403954937,landline,163W00000X,,OH,,,,,
standard,"ANOTHER PERSPECTIVE OF LIFE, INC.",9375599558,landline,163W00000X,,OH,,,,,
standard,"THE COHAB, LLC",7047800632,landline,163W00000X,,OH,,,,,
standard,"HOCKENBERRY ANESTHESIA, INC.",4192322866,landline,163W00000X,,OH,,,,,
standard,APEXMEDS,7406375674,landline,163W00000X,,OH,,,,,
standard,WELCORE,2182300070,landline,163W00000X,,OH,,,,,
standard,MARYHAVEN INC,6144458191,landline,163WA0400X,,OH,,,,,
standard,COMMUNITY MEDICAL CENTER,7406441293,landline,163WA0400X,,OH,,,,,
standard,YOU KNOW IT TAKES A VILLAGE,6143324822,landline,163WA2000X,,OH,,,,,
standard,EMMANUEL-GRACE HOME HEALTHCARE LLC,6142183653,landline,163WA2000X,,OH,,,,,
standard,GENESIS MEDICAL SUPPLY LLC,3304309252,landline,163WA2000X,,OH,,,,,
standard,E4 MEDICAL LLC,3309072901,landline,163WA2000X,,OH,,,,,
standard,CENTRAL OHIO AREA AGENCY ON AGING,6146453877,landline,163WC0400X,,OH,,,,,
standard,KENIA IN-HOMECARE LLC,6147078681,landline,163WC0400X,,OH,,,,,
standard,MED1 HEALTH SOLUTIONS LLC,6147046139,landline,163WC0400X,,OH,,,,,
standard,ALPHA TELEHEALTH LLC,5133340073,landline,163WC0400X,,OH,,,,,
standard,BUREAU OF NURSING ARTS LLC,9378383366,landline,163WC0400X,,OH,,,,,
standard,MAPLE LEAF HOME HEALTH CARE,6145861553,landline,163WC1500X,,OH,,,,,
standard,NO TIME USE MINE SENIOR SITTING SERVICE,5135372354,landline,163WC1500X,,OH,,,,,
standard,EVERY CHILD SUCCEEDS,5136362802,landline,163WC1500X,,OH,,,,,
standard,"FULL CIRCLE ENRICHMENT, INC.",3309422628,landline,163WC1600X,,OH,,,,,
standard,TOLEDO CARDIOLOGY CONSULTANTS INC,4192513700,landline,163WC3500X,,OH,,,,,
standard,DIALYSIS HEALTH CLINIC LLC,6144390007,landline,163WD1100X,,OH,,,,,
standard,JZM GOLDEN HOME CARE LLC,6143971275,landline,163WG0000X,,OH,,,,,
standard,INFINITY HEALTH CARE SOLUTIONS,4405361251,landline,163WG0000X,,OH,,,,,
standard,TRUDY REED,7408492880,landline,163WG0000X,,OH,,,,,
standard,GOLDEN YEARS NURSE PRACTITIONER SERVICES LLC,3303891449,landline,163WG0000X,,OH,,,,,
standard,"TRAVELING NURSE PRACTITIONER, LLC",3305900847,landline,163WG0000X,,OH,,,,,
standard,DAWN L GORE APRN LLC,4196026402,landline,163WG0000X,,OH,,,,,
standard,CULTURED HEALTHCARE,5135494389,landline,163WG0000X,,OH,,,,,
standard,"GAHANNA HOME HEALTHCARE AGENCY, LLC",7328779776,landline,163WH0200X,,OH,,,,,
standard,MANIFEST-STAFF MEDICAL LLC,6146540160,landline,163WH0200X,,OH,,,,,
standard,BLUEBIRD HOME HEALTH,7406074114,landline,163WH0200X,,OH,,,,,
standard,TRUE CARE AGENCY,7405137725,landline,163WH0200X,,OH,,,,,
standard,AKONN CARE SERVICES LLC,6147054557,landline,163WH0200X,,OH,,,,,
standard,"DAMAL HOME CARE SERVICES, INC",6145861871,landline,163WH0200X,,OH,,,,,
standard,MAI HEALTH CARE CONSULTING LLC,6143322791,landline,163WH0200X,,OH,,,,,
standard,COVENANT HEALTH SERVICES LLC,6147254080,landline,163WH0200X,,OH,,,,,
standard,"LOIS KERSEY, RN",7405282554,landline,163WH0200X,,OH,,,,,
standard,MAGLIYA HOME CARE LLC,5713169661,landline,163WH0200X,,OH,,,,,
standard,STARLEAD HOME HEALTHCARE LLP,6143163113,landline,163WH0200X,,OH,,,,,
standard,THE EMPIRE HOME HEALTH AGENCY,6148867082,landline,163WH0200X,,OH,,,,,
standard,ELEMENTAL HOME HEALTH CARE LLC,6144417900,landline,163WH0200X,,OH,,,,,
standard,HOMECARE OF COMPASSION LLC,6144348294,landline,163WH0200X,,OH,,,,,
standard,BROOKDALE SENIORCARE LLC,6147970007,landline,163WH0200X,,OH,,,,,
standard,MARWAH HOME CARE LLC,6146152946,landline,163WH0200X,,OH,,,,,
standard,"SAFE CARE HOME HEALTH, LLC",6147076502,landline,163WH0200X,,OH,,,,,
standard,"PROFOUND CARE,LLC.",6144330064,landline,163WH0200X,,OH,,,,,
standard,JAMILA TRANSPORTATION SERVICES LLC,6179596598,landline,163WH0200X,,OH,,,,,
standard,"NEW GENERATION HEALTHCARE, LLC",6142602965,landline,163WH0200X,,OH,,,,,
standard,BUCKEYE STATE HOME HEALTH LLC,6149624611,landline,163WH0200X,,OH,,,,,
standard,"BETTER LIVING HOME HEALTH, LLC",6149002002,landline,163WH0200X,,OH,,,,,
standard,ELITE HEALTHCARE AGENCY LLC,6144956717,landline,163WH0200X,,OH,,,,,
standard,"MAKING U MATTER, LLC",2202002383,landline,163WH0200X,,OH,,,,,
standard,CARING MINDS HEALTH SERVICES LLC,6144858898,landline,163WH0200X,,OH,,,,,
standard,CARING STANDARD HOME HEALTHCARE,6144321604,landline,163WH0200X,,OH,,,,,
standard,"LIFE CHANGERS HOME HEALTHCARE SERVICES, LLC",3012662139,landline,163WH0200X,,OH,,,,,
standard,BURN BRIGHT HOME HEALTH CARE,7406210237,landline,163WH0200X,,OH,,,,,
standard,ALISAT HOME HEALTH LP,6147876362,landline,163WH0200X,,OH,,,,,
standard,EMBRACE HEALTHCARE AGENCY LLC,6144323080,landline,163WH0200X,,OH,,,,,
standard,OUR HEART TO YOUR HOME CARE LLC,4195084849,landline,163WH0200X,,OH,,,,,
standard,GENTRY CITY HOME HEALTHCARE LLC,6143003198,landline,163WH0200X,,OH,,,,,
standard,TENDER HOME HEALTH LLC,4409694173,landline,163WH0200X,,OH,,,,,
standard,HELPING HANDS CARING HEART HOMECARE,4407966982,landline,163WH0200X,,OH,,,,,
standard,BRAXTON HOME HEALTHCARE,4402092790,landline,163WH0200X,,OH,,,,,
standard,MARY JO MCNAMARA,4402835900,landline,163WH0200X,,OH,,,,,
standard,CNC SERENITY LLC,4406567262,landline,163WH0200X,,OH,,,,,
standard,"ASHARIS HEALTHCARE, LLC",2164320899,landline,163WH0200X,,OH,,,,,
standard,EVERPATH HEALTHCARE LLC,2164695847,landline,163WH0200X,,OH,,,,,
standard,STRIVARA HOME CARE LLC,4406227644,landline,163WH0200X,,OH,,,,,
standard,PRINCIPAL HOME HEALTH CARE SERVICES,2163122275,landline,163WH0200X,,OH,,,,,
standard,"A PROMISE TO CARE EAST, LLC",2162823099,landline,163WH0200X,,OH,,,,,
standard,THE CARING HEART HOME HEALTH AGENCY LLC,4257721245,landline,163WH0200X,,OH,,,,,
standard,STEELEPEOPLE LLC,2167031256,landline,163WH0200X,,OH,,,,,
standard,"ALWAYS AN ANGEL HOME CARE, LLC",2168164074,landline,163WH0200X,,OH,,,,,
standard,GRACE HOME HEALTHCARE & SERVICES,4403414606,landline,163WH0200X,,OH,,,,,
standard,OMNIHEALTH HOMECARE SERVICES LLC,3304619308,landline,163WH0200X,,OH,,,,,
standard,INTEGRATED NURSING SERVICES,2165445259,landline,163WH0200X,,OH,,,,,
standard,"UNIVERSAL NURSING SERVICE, INC.",3304347318,landline,163WH0200X,,OH,,,,,
standard,"KNABE, TWO SISTER'S HOMES LLC",2348550098,landline,163WH0200X,,OH,,,,,
standard,MOORE CARE AT HOME,3302034911,landline,163WH0200X,,OH,,,,,
standard,ASCENSION HOME HEALTHCARE INC.,3306221501,landline,163WH0200X,,OH,,,,,
standard,ALL AMERICAN HEALTH CARE INC,3305759290,landline,163WH0200X,,OH,,,,,
standard,CELTIC WELLNESS HOMEHEALTH LLC,2342373269,landline,163WH0200X,,OH,,,,,
standard,COSMO CARE,3307173351,landline,163WH0200X,,OH,,,,,
standard,MEDICAL NANNY,4195601168,landline,163WH0200X,,OH,,,,,
standard,PROVIDENTIAL HEALTHCARE LLC,5133650882,landline,163WH0200X,,OH,,,,,
standard,MEDINA NURSING SERVICES 'LLC',5136011579,landline,163WH0200X,,OH,,,,,
standard,ELITE ANGELS HEALTHCARE,5138074364,landline,163WH0200X,,OH,,,,,
standard,EXQUISITE CARE LLC,5132761387,landline,163WH0200X,,OH,,,,,
standard,WITH HELPING HANDS LLC,5133029545,landline,163WH0200X,,OH,,,,,
standard,HILLEBRAND HOME HEALTH,5137039519,landline,163WH0200X,,OH,,,,,
